   0.0000000000000000        1.0000000000000000        0.0000000000000000     
  0.10000000000000001        1.0000000000000000        0.0000000000000000     
  0.20000000000000001        1.0000000000000000        0.0000000000000000     
  0.29999999999999999        1.0000000000000000        0.0000000000000000     
  0.40000000000000002        1.0000000000000000        0.0000000000000000     
  0.50000000000000000        1.0000000000000000        0.0000000000000000     
  0.59999999999999998        1.0000000000000000        0.0000000000000000     
  0.69999999999999996        1.0000000000000000        0.0000000000000000     
  0.80000000000000004        1.0000000000000000        0.0000000000000000     
  0.90000000000000002        1.0000000000000000        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        0.0000000000000000     
